"names","values"
"itemid","8"
"event","<P><FONT color=#6600cc size=7>i love abercrombie boys &lt;3</FONT></P>"
"eventtime","2004-12-13 16:50:00"
"url","http://kristin--x3.livejournal.com/2236.html"
"userid","8323"
"itemid","7"
"event","ok wow i havent written f0r a while ... well lets see what has happened

     well im still on crutches =/ .. ugh they suck so bad .. so far i have been on them f0r
     a month and now i have like a m0nth to go ehhhh l0l o well i can deal with it .. as my
     m0m would say , ""these are the type of things that build character !!"" -- o g0d , shes
     like .. overly perky lol 

     ugh im pretty much tired of sch0ol right now .. counting the days til
     winter break heh -- my mom keeps bugging me to make a christmas list,
     but like .. after so many years theres not much that you really want
     anym0re , ya kn0 ?? well ok there are a few things that i really do want
     but i dunno .. anywh0
 
     ugh i should have just never woken up this m0rning =/ .. its just one of those days
     well maybe its the fact that i g0t only three hours of sleep last night .. hmm ....


     alright well im gonna go since i have j0lly old h0mework to do so .. uhh yea


     x3 kristin




                         HAPPY BIRTHDAY KRISTIN !!! I LOVE YOU !! lol"
"eventtime","2004-12-13 16:37:00"
"current_moodid","7"
"url","http://kristin--x3.livejournal.com/1994.html"
"userid","8323"
"itemid","6"
