"names","values"
"itemid","88"
"event","""we're not getting a divorce.  not <i>this</i> week anyway."""
"eventtime","2001-09-25 20:48:00"
"url","http://katiebatey.livejournal.com/22622.html"
"userid","7917"
"itemid","87"
"event","my dad just told me he wants a divorce.  

my dad just told me he wants a divorce.

my dad just told me he wants a divorce."
"eventtime","2001-09-25 16:07:00"
"current_moodid","9"
"url","http://katiebatey.livejournal.com/22348.html"
"userid","7917"
"itemid","86"
"event","sometimes i wonder if i can... and then i wonder how in the world it is possible to be completely and madly in love with two different people- and evidently it is entirely possible.  

am i ever going to get through this?  will he always come back to my mind, even when i do everything in the world to put him out?  oh God- you have no idea how completely terrifying the thought is that he might never realize that i'm perfect.  he might end <i>up</i> with her.  i'll die.  i'll absolutely die.  WHY do i keep coming back to him????????

*i know.  he's my lobster.  i know.  <i>but am i his</i>??

love me"
"eventtime","2001-09-25 00:06:00"
"current_moodid","46"
"url","http://katiebatey.livejournal.com/22190.html"
"userid","7917"
"itemid","85"
"event","M: ""It wasn't something that was planned... you have to understand.""

H: ""<i>Understand</i>??  How could I possibly understand something like this?  You've pretended to be my friend- to actually be supportive- and now <i>this</i>?!?""

M: ""I never meant for this to hurt you- it was just something that developed... I had always loved him... but no, not when you were with him- not before... I wanted to be supportive.  I liked you- I <i>like</i> you!""

H: ""You're really something else.  You <i>knew</i> how I felt about him.  You knew- and you still didn't care.""

M: ""You were so far away... and it was almost inevitable, the two of us... it had been so much for so long.  and... it just became too much for either of us to walk away from anymore.  i couldn't bear the thought of living another day without him..."""
"eventtime","2001-09-24 23:51:00"
"current_moodid","101"
"url","http://katiebatey.livejournal.com/21911.html"
"userid","7917"
"itemid","84"
"event","can't our family just have a civilized dinner together without screaming and yelling about jobs and school and not smoking... while in the background the people on the tv talk and cry and scare us about 6500 dead people under 220 stories of building rubble, biological warfare and (for God's sake) people stealing American flags?  

i thought that right now we are supposed to be thanking God for what we have and our wonderful friends and families- not knowing if they'll still be here tomorrow.  so how does screaming at eachother about stuff that really does not matter factor in?

i almost wish they would just smoke again... at least they'll die at 65 being fucking <i>civil</i> to us and eachother.

love me"
"eventtime","2001-09-24 23:34:00"
"current_moodid","3"
"url","http://katiebatey.livejournal.com/21520.html"
"userid","7917"
"itemid","83"
"event","dyin' my hair.  haircut tomorrow.  gonna lose 25 lbs.  yay!

me"
"eventtime","2001-09-24 17:59:00"
"url","http://katiebatey.livejournal.com/21279.html"
"userid","7917"
"itemid","82"
"event","Kate,
 
    Nothing happened. I am just very busy with school and crew. I am a geek during the school year. I study all the time and have no fun. I go to the library a lot and for instance, right now I'm writing a paper. What can I say? Ask anyone that knows me I don't do anything.
 
Joel"
"eventtime","2001-09-21 09:21:00"
"url","http://katiebatey.livejournal.com/21042.html"
"userid","7917"
"itemid","81"
"event","JUST TELL ME THIS...

Joel,

this sucks.  i hate not talking to you.

what happened to us?

love kate"
"eventtime","2001-09-20 23:15:00"
"current_moodid","79"
"url","http://katiebatey.livejournal.com/20869.html"
"userid","7917"
"itemid","80"
"event","i woke up this morning and it was this amazingly beautiful morning.  the sun was rising over the trees and it was huge and bright orange.  and all i wanted was to share it with you."
