"names","values"
"itemid","230"
"event","A week or two ago, I made a payment on a new LJ account with the plans of ditching this one altogether. Feel free to add it: http://kaioken.livejournal.com/ The layout isn't finished quite yet and I still have to code/design the friend's page and other little things, which will be taken care of shortly.

As for this one, I'll be keeping it for archiving purposes. However, at the end of the week I'll delete everyone off the friend's list to save you <font size=1>kt</font> from the dreadful horror of an LJ ghost haunting your friend's list.

Have a good one."
"eventtime","2005-06-22 00:00:00"
"url","http://shungokusatsu.livejournal.com/58920.html"
"userid","13827"
"itemid","229"
"event","Found a copy of Warcraft II: Battle.Net Edition.

If you have it, let me know. Chances are I'll play that long before dusting off my copy of Starcraft."
"eventtime","2005-05-30 14:03:00"
"url","http://shungokusatsu.livejournal.com/58630.html"
"userid","13827"
"itemid","228"
"event","Every once in a while, I get in one of these moods where I don't act myself. I may even grow attached to a certain female during these nights. Damn the moons. I don't want to bother J-sama with senseless fanboyism. Don't have a chance with her, much less with anyone reasonable. I'm going to sleep now.

Sincerely,

<i>Doomed To Failure</i>"
"eventtime","2005-05-25 02:31:00"
"url","http://shungokusatsu.livejournal.com/58398.html"
"userid","13827"
"itemid","227"
