"names","values"
"itemid","926"
"event","Maybe i shouldn't have come i don't know. but i'm here. and of course everything goes wrong. just one thing after another. should have expected it i guess. just how my life works. my mom thinks i'm some whore and thinks i killed her grandbaby even though i've never been pregnant. i just want everything to go away. my parents hate me. i could go back to washington but i'd just be homeless again but at least i'd have more friends. i don't exactly have a place here either so not sure how it's much better. could go up to another state but then i'll just be living off someone else till something does work out. could go to yet another state but then i'll just be again living off someone and i don't know. i just want to vanish again. i don't get it how nothing ever works out. could have something set up months in advance and it still wont work out. why is this world so against me? why can't i change things? why can't i change myself even? I guess this is hell. Maybe that's it. I'm just living in hell right now. maybe i already died and this is just what i get. *sighs*"
"eventtime","2009-10-05 11:46:00"
"url","http://vampyres666.livejournal.com/237122.html"
"userid","16385"
"itemid","925"
"event","You know i woke up that morning and everything started going to chaos. then all was quiet. the bus ride to school silent, the classes in school full of questioning kids trying to figure out the truth and what was going on. everything stopped. Flags went up, everyone came together. All thinking terrorists. 

What if it wasn't terrorists? what if it was all a big lie and the government was the one that kill over 3000 people that day, not to mention the people that are still sick, and dieing from the abspestas (however you spell that). Why wont people ask questions? why are people in fear? Why isn't anyone doing anything to find answers. and why aren't we getting answers. Why is everything that relates to 9-11 deleted. Why is all the evidence vanishing about 9-11, what have they got to hide? what happened to freedom of information, and speech? the right to know? why is no one educated anymore?! 

Those two towers did not come down from the planes but there is undenyable proof that they came down because they were brought down on purpose. Controlled demolition. The pane that supposively hit the pentagon and shanksville were not planes at all. there were no signs of there being a plane. No wrekage nothing. the hole in the pentagon was to small for a plane of the magnitude. not to mention a plane would not have made it all the way through the pentagon... Ask the questions, demand the answers. do something about it."
"eventtime","2008-06-17 15:05:00"
"url","http://vampyres666.livejournal.com/236903.html"
"userid","16385"
"itemid","924"
"event","you know i keep forgetting this place.... wow.
ok updates. new bf, previous in jail, realized how stupid i was and mistreated. got a older yet bf who is a total gentleman not just to me but everyone. 
started practiceing paganism again, well rather, actually started to instead of just exploreing and learning. and apparently a friend is on his way over... so i should go. *sighs* i'll be back"
"eventtime","2008-01-08 19:00:00"
"url","http://vampyres666.livejournal.com/236580.html"
"userid","16385"
"itemid","923"
"event","ok... so yeah wow.
things have changed alot.
Me and justin, still friends it's all good ish there, things still hurt though of course.
Me and joel... all i got to say is oops... lol, he's amazing.

http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendid=126947502&MyToken=3b4c597d-4019-4e03-a1dd-d20707a113af
thats my joel ^^^^^^^ met him through halo hehehehehe, he's my clan leader go figure. so of course everyone in the clan was like omg you're fucking the clan leader to stay in the clan and such things like that. 
and yeah apparently... everything that happened everyone already knows around snohomish go figure. I just hate to know what rumors are going around and what people are actually saying and what bs is being said. i know how people are. one of my old friends didn't sound to happy... *Whimpers* shit. 
but yeah my parents, are kinda more relaxed.. kinda... i know they are talking behind my back and such things. *stares at joel who's playing halo right now* 
the only time i can get online or even talk to people is when i'm with him. my parents wont let me do anything but email or apply for jobs. which well yeah. not exactly happy about it. but i have a roof over my head i guess. though they are threatening to kick me out. i kinda hate them right now. at least they are letting me out finally to get a job with out bitching constantly. 
I don't know what it is about Joel. it's like we end up argueing or whatever but then we work things out. We always talk, and work everything out, and it's cool. He tells me how much he loves me and how he hasn't felt like this before. We both have our problems to work out, and he's trying to do his best and working on his problems and helping me to get on my feet. he makes me smile. i keep questioning whether he is better than justin or not. i keep asking myself about so many things. i'm not even sure of what to do right now. Justin and i never argued really. but then we didn't grow much either. I don't think i felt anything more for him then when we first started honestly. Joel and i have had our ups and downs, but our love is growing for each other. rar. thinking to much. questioning to much. *Sighs*


and yes i do have a myspace and yes i actually check it more often now
http://www.myspace.com/ashknight"
"eventtime","2007-07-22 18:51:00"
"url","http://vampyres666.livejournal.com/236438.html"
"userid","16385"
"itemid","922"
"event","i gave in and lost him. now they hate me. Not justin, just his family. his mom already did hate me. yesterday was a disaster. i lost my fiance. i gave him up. it really wasn't fair to him anyways, i didn't love him like i used to. really fucking hurt right now. and so is he. i hurt cause i hurt him. i hate hurting people.
My friend joel, he's amazing. he's been at my side the whole time. holding my hand comforting me. wanting to take my pain away from me, wanting to take my tears and cry for me. i don't know what to do."
"eventtime","2007-07-09 10:04:00"
"url","http://vampyres666.livejournal.com/236139.html"
"userid","16385"
"itemid","921"
