"names","values"
"itemid","2351"
"event","I recently made all my FOB fan fiction private, because the band is doing an event on January 8 in which they intend to make a video of them reading fan fiction. That makes me very uncomfortable, and I don't want any of my work used. So it will all stayed locked until the event is over. If you're interested in reading one of my stories, check back after then."
"eventtime","2015-01-05 13:11:00"
"url","http://scribblinlenore.livejournal.com/601920.html"
"userid","13426"
"itemid","2350"
"event","My dear Yuletide Writer,

Thank you for writing for me! I'm very excited about all the fandoms I requested. You have great taste for offering one of them. :)

Here's some general stuff about my story preferences:
I have a very broad range of enjoyment when it comes to stories. I like slash, het and gen. I'm into reading explicit sex if you're into writing it, but all ratings are good. I love relationship stories that show the deepening sense of intimacy between two people, whether it's a romance or a friendship. I also adore plotty stories, casefiles, action/adventure, future fic, backstory, and my great love for fan fiction cliches never dies! I don't mind some angst in a story, especially if the source material really calls for it, but I do appreciate when a story ends on a hopeful note. 

A few things I'm not really into are: Non-con (although I don't mind dub con), crossovers, and gore.

<lj-cut text=""Specific fandom details that were in my Yuletide request..."">

<b>Guardians of the Galaxy (Movies)</b>: Gamora, Peter Quill, Rocket, Groot

Found family is one of my favorite themes, and it's my favorite part of this movie. I would love a story that explores what happens after the movie ends, how the team settles in together, how their friendships develop, the adventures and misadventures they have. I could only choose four characters, but team fic is what I crave, so if you're cool with including Drax, I'd totally enjoy it. But it's also cool if you don't! I'm particularly fond of Gamora-centered stories, but don't let that get in the way of your inspiration if you find you want to go in a different direction. Guardians gen fic is my happy place, so while I don't mind some angst and difficulty along the way, I would like the resolution of the story to be positive.


<b>Sebastian St. Cyr Mysteries - C. S. Harris</b>: Sebastian St. Cyr, Hero Jarvis/Lady Devlin

The relationship between Devlin and Hero is my favorite part of the book, and I'd love to read more of it from any point along its development. A missing scene from when they're first getting to know one another. The two of them at loggerheads pursuing their own agendas. A moment from their marriage. I love case files, and if you want to write one, I'd adore reading it. Really anything that explores their relationship would be awesome.


<b>Those Who Kill</b>: Catherine Jensen, Thomas Schaeffer

I watched this show for the amazing chemistry between these two characters, for the way their issues dovetailed in such a fascinating, train-wreck kind of way. I was very sorry that the series ended with such a cliffhanger, and I'd love a story that tackles what happened next. Or a missing scene from any point during the series. I can see their relationship turning sexual, and if you want to explore that, I'd happily read it. But I'm also interested in how they work together, how they connect as people, and I'd happily read a gen characterization as well. It's a dark show, and I'm fine with a dark story if that's where inspiration takes you.


<b>Wonderfalls</b>: Jaye Tyler, Eric Gotts

I rewatched this show recently, and I was struck all over again by how charming the relationship is between Jaye and Eric. I'd love a story in which Eric gets pulled along on one of Jaye's missions, and they have (mis)adventures together. Or a story that shows what happened next after the show left off. Or how Eric finds out about Jaye's talking animal issue. I'm imagining a more lighthearted story in keeping with the show's tone, but if you feel like getting serious, that would be interesting too!

</lj-cut>"
"eventtime","2014-10-24 22:14:00"
"url","http://scribblinlenore.livejournal.com/601603.html"
"userid","13426"
"itemid","2349"
