"names","values"
"itemid","33"
"event","I guess everything begins, and end the same.

*ring ring*

I get home from school and i talk to chandal a littl bit, n she says she's sick n she's gun go lay down, i end up taking a nap.  Then i wake up n call chandal but noones home, and i have a message saying that she went out w/ shawna and nori.  I left her a couple messages b/ i was really depressed.  I called her around 11 and she answered saying she just got home, and nori had to use the phone.  I asked her to check her messages and call me back right after nori is done, she says she will.  I calll back about 30-45 min. later, and i could tell she had no intentions of calling me back. i rudely ask y she didn't call and y she didn't read her messages. then we argue about it.  I dont remember everything, but later on, as i'm crying into the phone, she's asking me whats wrong and i told her i didn't know and asked y i couldn't just be depressed.  She later asks, Do you want me to talk about how much i want to give you head, since there are two girls in here, b/c thats he only way i know to make u happy.  I then start to cry a lil harder but she doesn't notice..after bugging me again with why i'm sad, i say it's sad when the girl your in love with only knows one way to make u happy, and thats with sex.  she flips out on me, cusses at me and yells at me. she ends up getting off the phone with me as i'm crying into the phone. (earlier on i said i needed her and she said she would stay home and be with me tonight, to make me happier) I leave a message on her cell phone saying i didn't understand y she did what she did...then i call her dorm phone...nori (her roommate) says she left and she should be back in 10 minutes..i couldnt breathe, i didn't even say bye, i just dropped the phone. I laid there, really crying, crying harder than i ever have before, i havn't really cried since i was a baby.  I laid in the bed pleading with God to pick me up and save me, pleading him to tell me what i did to deserve this amount of pain, asking him what i did to her to deserve it. I wanted to die, I want to die. I didn't understand how she said she'd always be there for me, and then leave to go get fucking drunk.  How can you say you care about someone, and love someone, but then when they r crying their eyes out, your laughing and drinking w/ friends.  How can you fucking leave someone you care and love for like that. HOW THE FUCK CAN YOU DO THAT TO SOMEONE YOU ""LOVE"" AND ""CARE ABOUT""??  I don't understand what the fuck i did. She always yelled at me for never telling her what was wrong with me..and then i tell her and she leaves me like this, wanting to die..and her not giving a FUCK. how...how can you do this to me chandal...how??  I write this all in my journal terrified...terrified that even though i hate what you did to me, i love you, and i don't want to lose u.  And i know if you read this, you will think about leaving me, b/c i know if i said all of this to ur face, or on the phone your response would be ""click"", I guess that would give me a sense of dejavu...since that's all i heard last time I told you my feelings. *click*"
"eventtime","2004-10-16 01:24:00"
"url","http://vanessasoreo.livejournal.com/8597.html"
"userid","16388"
"itemid","32"
"event","And will probably be the last.




















































































































This must be the first time you have really ever looked for me."
"eventtime","2004-10-01 00:03:00"
"url","http://vanessasoreo.livejournal.com/8347.html"
"userid","16388"
