"names","values"
"itemid","30"
"event","Bird.<br />Bird. Bird.<br />bird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdb<img height=""259"" alt="""" hspace=""1"" width=""277"" align=""middle"" vspace=""1"" border=""1"" src=""http://i5.photobucket.com/albums/y159/reportergirlkes/bird.jpg"" />ird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird birdbird bird bird<br />Bird.Bird."
"eventtime","2007-03-12 22:40:00"
"current_moodid","45"
"url","http://lucadavid.livejournal.com/7818.html"
"userid","9299"
"itemid","29"
"event","She's sooooooo pretty! I have the prettiest girlfriend kitty ever!<br /><br />*many swoons*<br /><br />Audrey......*kitty sigh*.......Audrey<br /><br />Mommy finally got her picture for me. She went to see Aunt <div class=""ljuser""><a href=""http://users.livejournal.com/charlotteb_/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://users.livejournal.com/charlotteb_/""><b>charlotteb_</b></a></div>&nbsp;the other day an took lots of pictures for me.<br /><br />See my pretty girlfriend kitty:<br /><br /><img hspace=""2"" align=""left"" vspace=""2"" border=""2"" alt="""" src=""http://i5.photobucket.com/albums/y159/reportergirlkes/LucaAudrycopy.jpg"" />"
"eventtime","2006-12-30 19:49:00"
"current_moodid","86"
