"names","values"
"itemid","33"
"event","http://www.myspace.com/deadw0r1d"
"eventtime","2005-06-03 14:50:00"
"url","http://xmyzt3ryx.livejournal.com/8613.html"
"userid","17286"
"itemid","32"
"event","Fuck this thing Im done with It
Keep up to speed with me using my ""My Space"" Thingy
Same Screen Name

I got rid of my computor
Cause I fuckign hate people n there Drama
No more phone
No cell Phone
So If you need to get ahold of me you best know where I live

Later All
d@v3"
"eventtime","2005-06-03 13:59:00"
"current_moodid","9"
"url","http://xmyzt3ryx.livejournal.com/8316.html"
"userid","17286"
"itemid","31"
"event","=+InFo+=
.::name::.Dave
.::age::.18
.::sex::.Male
.::eye color::.Brown
.::hair color::.Black
.::Status::.Single
.::piercings::.Lip
.::tatoos::. none 

=+ArE YoU...+=
.::In love::.Not at the moment
.::Lonely::.All the Fucking time
.::loveable::.Thats what I hear
.::insecure::.Nope
.::Shy::.I can be
.::open-minded::.Yup
.::religous::.Nope
.::difficult::.About?
.::Understanding::. Yup
.::Obsessive::.Depends

=+LaSt TiMe YoU...+=
.::had a nightmare::.Shit I cant remember
.::Said *i love you* and meant it::.A while ago
.::Cried::.I've only cried a few times my entire life
.::Called someone::.I called James Yesterday around 8
.::laughed::.Yesterday with james
.::talked to an ex::.Two days ago maybe
.::went shopping::.Me and James went ""Hash"" shopping yesterday :)
.::hung out::.Yesterday As I already said

=+Do YoU..+=
.::Smoke::.FUCK YES!
.::Do drugs::. All the fuckign time!
.::have a crush::.No but I could use one
.::Still love him/her::.Him/Her being who?
.::Have an obsession::.Smoking Is the shit
.::Have a dream that keeps coming back::.I dont dream much
.::remember your first true love::. Yup
.::Have any piercings::.Didnt I already awnser these? (Lip)
.::Have any tatoos::. Not yet
.::Feel lonely::. Do you need to rub It In?
.::Hate yourself::.Nah
.::Believe in love::. I wonder sometimes
.::Belive in lust::. I love boobies!
.::Have a best friend::. Fuck yeah, James has been my best friend for almost 5 years now
.::Have any bad habits::. Bad habits meaning?
.::love yourself::.You have to love your self before you can love anyone else
.::Hurt yourself::. Jackass shit...Hurts ALOT
.::Belive in second chances::. I guess If the person deserves It

=+CuRrEnT..+=
.::Clothes::. Jeans and a hoodie
.::Music::.Marylin Manson - Sweet Dreams
.::Mood::. Tired
.::Hair::. Prolly froofy How should I know I cant see It
.::annoyance::. My Fucking Mom
.::thought::. Im fucking Hungary
.::worry::. Getting my smokes later
.::Crush::. No one

=+LaSt PeRsOn..+=
.::you touched::. In what way 0_o
.::you talked to::.Kimberly
.::you told you loved::. Danielle
.::you yelled at::. My mom
.::you hugged::. Fuck If I can remember
.::you kissed::. Danielle
.::you instant messaged::. Becky
.::Who broke your heart::. Jasmine
.::you danced with::. Cant remember that either
.::you faught::. Steve-o :P
.::you cryed over::. I dont cry much

=+WhO Do YoU wAnT tO..+=
.::Kill::. Matt gentile
.::Fuck::. Ummm Tera Patrick (Pornstar)
.::Love::. Someone
.::Slap::. <-Beat the fuck out of ^^Matt Gentile
.::talk to::. No one
.::Fuck up::. Fuck do I need to fucking repeat It^^
.::Be like::. Me

=+RaNdOm+=
.::What is love::. Bullshit
.::What is life::. I dont wanna think that hard yet I just got up
.::What do you want::. a million dollars
.::Who do you want::.No one
.::Why do you want them::.Are you Fucking retarded?
.::Do they know you want them::. Yeah
.::Do they care you want them::. Yeah you are
.::Who would you want to be locked in a room with::. James Jackie Steve-o and Adam
.::Why::. We could all entertain ourselves for a week
.::Do you want to live::. 50/50
.::Why::. I enjoy most of my life but i hate being so lonely
.::Do you want to hurt yourself::. yeah bring the camera and ill ride a suitcase down a flight of stairs again
.::Why::. Because Its fuckign hilarous
.::Do you dream at night::.I cant remember
.::What do you dream about::. You fucking Idiot
.::Do you want to fuck someone up::. Matthew fucking Gentile you dumb son of a bitch
.::Why::. He knows why                                              

=+FaVoRiTe..+=
.::food::. Fucking Burritos or tacos Hells yeah
.::person::. Person(S) - James Jackie Adam Steve-o
.::place::. Chillin with them
.::Color::. Black
.::Actor::. umm I dont know
.::Actress::. I dont watch many movies
.::band::. MuDvAyNe Static-X
.::Quote::. Nothing from nowhere Im nothing at all radiate reconize one silent call as we all form one dark flame incinerate love your hate your faith lost you are now one of us
.::word::. Werd :P
.::store::.EB

=+HaVe YoU EvEr..+=
.::Cut yourself::. Not on porpuse
.::made yourself throw up::. HAHAH yeah
.::skinny dipped::.Nope
.::told someone you loved them and meant it::.Onfourtanally
.::Used someone::.Nope
.::Been used::. To many times
.::Cryed yourself to sleep::. Never
.::lied::. About stupid things
.::Done something you regret::. Prolly
.::Showered with someone::. Yup Yup
.::Had sex::. Oh Yeah
.::given a lapdance::. Nope
.::received a lapdance::. Nope
.::freaked on someone for no reason::. Hmm yeah I guess
.::Been in a fight::. ALl the time
.::Hospitalized someone::. On accident
.::Been in the hospital::. Yup of course
.::Dirrty Danced::. Nope and what the fuck Is (Dirrty) learn to spell A-hole
.::expressed your feelings to the one you love::. FUck that It wil ljstu get you hurt more

=+ReLaTiOnShIp StUfF+=
.::Do you have a boyfriend::.Nope
.::Do you have a girlfriend::.Nope
.::Have you ever kissed a girl::. OF fucking course
.::Have you ever kissed a boy::. Fuck no
.::Have you ever truely been in love..if so with who::. Jasmine (Whore)
.::Who are your closest friends::. James, Jackie, Adam, Steve-o there my possie :P

=+FiNaL QuEsTiOnS+=
.::Do you like filling these out::. First one Ive ever done and Im annoyed
.::how many people are online::. 31
.::how many people are on your buddylist::.166
.::How many people do you actually talk to on your buddylist::.Prolly most of em when there online
.::What time is it::. 1:05 P.M
.::Did you enjoy filling this out::.Fuck you"
"eventtime","2005-03-29 12:38:00"
"current_moodid","3"
"url","http://xmyzt3ryx.livejournal.com/8180.html"
"userid","17286"
"itemid","30"
"event","Anonymous Is OFF!
And your Anonymous posts are deleated

1@+3r"
"eventtime","2005-03-25 21:29:00"
"current_moodid","8"
"url","http://xmyzt3ryx.livejournal.com/7783.html"
"userid","17286"
"itemid","29"
"event","I dont have much to really write
I am extremlly sore from hanging with
James Steve and Brad at james's place
Doin crazy shit breaking stuff Inflicting pain on ourselves
But yeah It was all cool till
Steve and Brad tried breaking my ribs
They still hurt very bad

And somehow Steve managed to put a fucking BB through my window
It completly baffles me how one could be so fucking STUPID
I would think one would shoot the ground first to make
sure theres nothing in it before you aim at the window and shoot
Or even shake the gun and listen to hear if theres any BB's In It
Steve said he will pay for It so Its all good
But holy shit that kid cant get any stupider sometimes

I havent been online anymore because Im either at james's
Or I dont feel like being online
Im usually at james's because thats where my true friends are
The ones that dont like to cause drama or make me feel bad
The ones i can just hang our with
All day, watch TV and not be bored
I bet If Me, James, Steve, Adam and Jackie were all put
In a empty room we could entertain ourselves all day

Just about the only problem I have there Is I cant hang
With James and play video games
We have been doing that for four years
And Its our favorite thing to do =(

Ive pretty much given up on trying to find a girlfriend
It seems the ones Im interested In either dont like me
Have a boyfriend Or they love to make my life
A living fucking hell
Not to mention the fact that I HAVE A JOB
That should not be a reason for a girl not to like me
Ive had that one before and Its BS

Here Is to any girl out there that I may date:
1.I have a job and I work shitty hours So I may not
   Be able to devote every second to you
2.I have GREAT friends!
   If you dont get along with them your history
   They come before ANYONE
3. I HATE DRAMA!
   So If I get any from you goodbye


I guess this entry Is long enough
Ill write again when I feel the need"
"eventtime","2005-03-23 15:30:00"
"current_moodid","25"
"url","http://xmyzt3ryx.livejournal.com/7672.html"
"userid","17286"
"itemid","28"
"event","<img src=""http://images.quizilla.com/R/retromex/1104853881_oleonDKip0.gif"" border=""0"" alt=""Kip""><br>You are Kip Dynamite and you love technology.
<br><br><a href=""http://quizilla.com/users/retromex/quizzes/Which%20Napoleon%20Dynamite%20character%20are%20you%3F/""> <font size=""-1"">Which Napoleon Dynamite character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


Hmm I think my journal Is finally done being fixed
Its pretty badass
Ill Update later before I go to bed If I feel the need   ;)"
"eventtime","2005-03-20 18:21:00"
"current_moodid","99"
"url","http://xmyzt3ryx.livejournal.com/7230.html"
"userid","17286"
"itemid","27"
"event","I just got done getting my journal fixed
Post and let me all know what you think
Ill update later today I guess

1@+3r"
"eventtime","2005-03-19 18:28:00"
"current_moodid","125"
"url","http://xmyzt3ryx.livejournal.com/6995.html"
"userid","17286"
"itemid","26"
"event","<img src=""http://images.quizilla.com/O/omgitscraig/1079794139_etallica_b.jpg"" border=""0"" alt=""Metallica""><br>Heavy metal!  You rock!  It's mostly about the<br>music instead of lyrics for you...but you<br>channel most of the emotion through the lyrics!<br>Mosh pit for you!  Just be careful you don't<br>give yourself a concussion with so much<br>headbanging...
<br><br><a href=""http://quizilla.com/users/omgitscraig/quizzes/What%20genre%20of%20rock%20are%20you%3F/""> <font size=""-1"">What genre of rock are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-18 14:37:00"
"current_moodid","44"
"url","http://xmyzt3ryx.livejournal.com/6727.html"
"userid","17286"
"itemid","25"
