"names","values"
"itemid","54"
"event","new lj?
wait.. no one is even on here anymore.
cooooooooooooooooooooooooooooooooooooooool.

http://www.livejournal.com/users/heycupcak3/"
"eventtime","2005-12-12 20:43:00"
"url","http://cool-julez.livejournal.com/13876.html"
"userid","3104"
"itemid","52"
"event","wow... long time no see.

so ive been thinking a lot of things over this past week or so, remembering good and bad times, stupid things ive said or done, broken hearts, whatever, and it came to me that i owe a lot of people apologies, whether or not they owe me one back.

if you want to go out for a talk then call me and we'll go get something to eat or just a plain and simple chat and ill get everything off of my chest that needs to be said so that you hear my side of our story and how i feel."
"eventtime","2005-05-21 13:32:00"
"url","http://cool-julez.livejournal.com/13507.html"
"userid","3104"
"itemid","51"
"event","<img src=""http://img.photobucket.com/albums/v318/cool_julez/juliawithcrazyglasses.jpg""><br>
<br>
move over, elton john.<br>"
"eventtime","2005-02-12 16:47:00"
"url","http://cool-julez.livejournal.com/13091.html"
"userid","3104"
"itemid","50"
"event","welp, i was a little sloot last night :P"
"eventtime","2005-01-16 15:57:00"
"current_moodid","52"
"url","http://cool-julez.livejournal.com/12874.html"
"userid","3104"
"itemid","49"
"event","<P><IMG src=""http://img.photobucket.com/albums/v318/cool_julez/tonguerandom017.jpg""></P>
<P>&nbsp;</P>
<P>please excuse the hideousness. </P>"
"eventtime","2004-11-27 15:21:00"
"current_moodid","129"
"url","http://cool-julez.livejournal.com/12573.html"
"userid","3104"
"itemid","48"
"event","<P>good times just kickin' back with a few people after like 15 drunkies left.</P>
<P><lj-cut text=""we had ourselves a mighty fine time.""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v318/cool_julez/andrewsparty003.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v318/cool_julez/andrewsparty001.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v318/cool_julez/andrewsparty021.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v318/cool_julez/andrewsparty025.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v318/cool_julez/andrewsparty041.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v318/cool_julez/andrewsparty045.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v318/cool_julez/andrewsparty046.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v318/cool_julez/andrewsparty051.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v318/cool_julez/andrewsparty055.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v318/cool_julez/Juliasittingonandrew.jpg""></P>"
"eventtime","2004-10-23 19:42:00"
"current_moodid","82"
"url","http://cool-julez.livejournal.com/12334.html"
"userid","3104"
"itemid","47"
"event","it's not easy being green."
"eventtime","2004-10-22 18:35:00"
"url","http://cool-julez.livejournal.com/12093.html"
"userid","3104"
"itemid","46"
