"names","values"
"itemid","63"
"event","<font color=""#ff0000"" size=""3"">Fuck it all!!! For real!!! It's no longer worth it, it's not worth the pain, the tears, and the emotional ups and downs. I have 6 fucking days left of school and as of right now&nbsp;is concerned,&nbsp;I'm dropping it and you!</font>"
"eventtime","2006-05-15 19:03:00"
"current_moodid","24"
"url","http://noplaclikehome.livejournal.com/16234.html"
"userid","11115"
"itemid","62"
"event","<p><font color=""#660066""><font size=""3"">It's been a while since I've updated. What can I say, my computer has been broken, lol.</font>&nbsp;&nbsp;<br /></font><font color=""#660066"" size=""3"">So whats new?....Not a whole lot....<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Prom was this weekend, it was pretty good but I must say it kinda put me in a bad mood :( It was at Paul Brown Stadium which was pretty cool. After we went to Angela's that was fun and Sunday we went to Crackle Barrel..MMMM so good.&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; People are still confuseing the hell out of me, More spaciffic a certin person. I thought I was good and I could move on, haha thats what I thought now the reality is, I have&nbsp;NO idea whats going on with that anymore. I still feel it, but I'm not sure whats happening on the other side. UGH why can't I just get the nerve to <em>do something.</em> UGH UGH UGH, I want it to all be ok, but for that to happen I'm going to have to get over being so shy and just say what I think.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Only 2 more months till Graduation....I'm so excited....but so sad at the same time. I don't want to leave my friends and the people I love to death. Louisville or NKU, I'm not 100% sure yet, I guess well have to see what happenes in the next few weeks.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;WELL I can't really think of anything else thats going on, if you want some clarafication, just ask. Peace out!!</font></p>"
"eventtime","2006-04-10 18:54:00"
"url","http://noplaclikehome.livejournal.com/15925.html"
"userid","11115"
"itemid","61"
"event","<FONT color=#6633ff size=5><STRONG>HAPPY BIRTHDAY TO <FONT color=#cc33cc>ME </FONT><FONT color=#6633ff>!!!</FONT></STRONG></FONT>"
"eventtime","2006-02-11 12:32:00"
"current_moodid","15"
"url","http://noplaclikehome.livejournal.com/15713.html"
"userid","11115"
"itemid","60"
"event","<P>So many emotions, So many tears. </P>
<P>Sitting by myself, thinking of you.</P>
<P>Wishsing that it wasn't true.</P>
<P>&nbsp;</P>
<P>So my birthday is in SIX days, woop woop, right? Yeah, I'm thinking it's not going to be that way :( . Something tells me that it's going to suck. Come to think of it, the next few weeks are going to suck! I want school to be over, but what happens after that? Friends go their seperate ways, you loose the ones you love, you leave your family and the places you know best. I'm not ready for that!!! I don't know about anyone else, but I'm not ready. </P>
<P>There is still so many unanswered questions and so many mixed up emotions, and for me there still is a hole that needs to be mended, but if that is going to happen I am going to have to do something about it, cause i'm the only one that can. :(&nbsp; &nbsp;:.(</P>

So last night I sat in my basement by myself and watched Sweet Home Alabama and the Notebook. Prolly not the best thing to do since I have so many things going through my mind. Needless to say I cried. I also thought a lot about somethings, thats not good either."
"eventtime","2006-02-05 15:52:00"
"current_moodid","25"
"url","http://noplaclikehome.livejournal.com/15483.html"
"userid","11115"
"itemid","59"
"event","<P>Whats going on guys? I mean seriousley, why does everything happen the way it does and why do people act the way they do and how come nothing ever works out the way I want them to? It sucks.&nbsp; And WHY IS THERE <FONT color=#993399>ABSOLUTLEY NOTHING</FONT> TO DO IN NORTHERN KENTUCKY???</P>
<P>I need a guy, I need a date for Senior Dinner Dance, I need to save money, I need to do a lot of things. So why don't I have a guy? Why don't&nbsp;I have a date for Senior Dinner Dance? Why can't I save money?&nbsp; If anyone can help me with my questions please feel free to let me know, k? Thanks.</P>
<P>On a brighter note...My Birthday is in 13 day's....Too bad it's prolly going to suck, and I'm not going to have or get what I really really want. Oh well, at least I'll get some money that I won't save. Whatever.</P>"
"eventtime","2006-01-29 00:33:00"
"current_moodid","38"
"url","http://noplaclikehome.livejournal.com/15151.html"
"userid","11115"
"itemid","58"
"event","<P>It's taking some time, but it's getting better. I have realized some things, and have delt with others. It's still hard to get rid of all thoes emotions cause everytime I see him, they come rushing back. I still have a long way to go but I'm getting there. </P>
<P>Things to do:</P>
<UL>
<LI>Study for Exams</LI>
<LI>Start/Finish art project Exam</LI>
<LI>Get more money</LI>
<LI>Save more money</LI>
<LI>Find another job</LI>
<LI>Find date for Senior Dinner Dance</LI>
<LI>Make plans for Spring Break</LI>
<LI>FIND ME A BOY!! (any suggestions?)</LI>
<LI>Deal with everything going on</LI>
<LI>Stop obsessing</LI>
<LI>Get over Justin! and Move on.</LI></UL>
<P>Damb I have a lot to do!!!</P>"
"eventtime","2006-01-09 23:34:00"
"current_moodid","14"
"url","http://noplaclikehome.livejournal.com/15035.html"
"userid","11115"
"itemid","57"
"event","<P><FONT color=#993399>This Christmas I had Just one Wish,</FONT></P>
<P><FONT color=#993399>My Christmas wish if you will,</FONT></P>
<P><FONT color=#993399>A wished for you to be with me and to be sitting next to me,</FONT></P>
<P><FONT color=#993399>Gift after gift,</FONT></P>
<P><FONT color=#993399>Not this one but maby the next,</FONT></P>
<P><FONT color=#993399>But as the last bow was undone and the last box opened,</FONT></P>
<P><FONT color=#993399>You still were not with me and you hadn't called.</FONT></P>
<P><FONT color=#993399>I sit here hopeing to find a box I over looked,</FONT></P>
<P><FONT color=#993399>The box that is shoved in a corner waithing to be found,</FONT></P>
<P><FONT color=#993399>The box that will bring me to you.</FONT></P>
<P><FONT color=#993399>But I guess for now my Christmas wish will now be my New Years wish,</FONT></P>
<P><FONT color=#993399>And if at the last stroke of 12,</FONT></P>
<P><FONT color=#993399>My wish does not come true,</FONT></P>
<P><FONT color=#993399>I will save it as my Birthday wish,</FONT></P>
<P><FONT color=#993399>My birthday wish for you.</FONT></P>
<P><FONT color=#993399>I will keep this wish as my only wish for however long it takes,</FONT></P>
<P><FONT color=#993399>However long it takes to have you in my arms again.</FONT></P>
<P><FONT color=#ff0000>&lt;3</FONT></P>"
"eventtime","2005-12-27 00:49:00"
"current_moodid","47"
"url","http://noplaclikehome.livejournal.com/14593.html"
"userid","11115"
"itemid","56"
