"names","values"
"itemid","39"
"event","<P><FONT face=Verdana color=#ff6600 size=2><STRONG>Somewhere there's speaking<BR>It's already coming in<BR>Oh and it's rising at the back of your mind<BR>You never could get it<BR>Unless you were fed it<BR>Now you're here and you don't know why <BR><BR>But under skinned knees and the skid marks<BR>Past the places where you used to learn<BR>You howl and listen<BR>Listen and wait for the<BR>Echoes of angels who won't return<BR></STRONG></FONT><FONT face=Verdana size=2><BR><FONT color=#ff6600><STRONG>He's everything you want<BR>He's everything you need<BR>He's everything inside of you<BR>That you wish you could be<BR>He says all the right things<BR>At exactly the right time<BR>But he means nothing to you<BR>And you don't know why <BR><BR>You're waiting for someone<BR>To put you together<BR>You're waiting for someone to push you away<BR>There's always another wound to discover<BR>There's always something more you wish he'd say <BR><BR>He's everything you want<BR>He's everything you need<BR>He's everything inside of you<BR>That you wish you could be<BR>He says all the right things<BR>At exactly the right time<BR>But he means nothing to you<BR>And you don't know why <BR><BR>But you'll just sit tight<BR>And watch it unwind<BR>It's only what you're asking for<BR>And you'll be just fine<BR>With all of your time<BR>It's only what you're waiting for <BR><BR>Out of the island<BR>Into the highway<BR>Past the places where you might have turned<BR>You never did notice<BR>But you still hide away<BR>The anger of angels who won't return <BR><BR>I am everything you want<BR>I am everything you need<BR>I am everything inside of you<BR>That you wish you could be<BR>I say all the right things<BR>At exactly the right time<BR>But I mean nothing to you and I don't know why<BR>And I don't know why<BR>Why<BR>I don't know </STRONG></FONT></FONT><BR></P>"
"eventtime","2005-04-16 15:18:00"
"current_moodid","92"
"url","http://kayli-denise.livejournal.com/10111.html"
"userid","7961"
"itemid","38"
"event","<STRONG><FONT color=#ff6666>In the back of the bottom drawer<BR>Of the dresser by our bed<BR>Is a box of odds and ends that I have always kept<BR>But the man who sleeps beside me<BR>Doesn't know it's even there<BR>Little pieces of my past<BR>That I shouldn't have to share<BR><BR>A napkin that is stained with time<BR>Has a poem on it that didn't quite rhyme, but it made me cry<BR>In a 'Dear Jane' letter from a different guy<BR>He broke up with me and he told me I'm not always right<BR>And a stolen key from an old hotel room door<BR>In the back of the bottom drawer<BR><BR>I don't keep these things 'cause I'm longing to go back<BR>I keep them because I want to stay right where I'm at<BR>I'm reminded of my rights and wrongs<BR>I don't want to mess this up<BR>But I wouldn't know where I belong<BR>Without this box of stuff<BR><BR>A birthday card from my first boyfriend<BR>He signed it 'I love you' so I gave in <BR>Yeah, we went too far in his daddy's car <BR>And those Mardi Gras beads from '98 <BR>We danced all night, stayed out so late <BR>We thought we were stars, closing down the bars<BR>That champagne was cheap but still I've got that cork <BR>In the back of the bottom drawer<BR><BR>I'm not trying to hide these things from the man I love today <BR>But I'm a better woman for him, thanks to my yesterdays<BR><BR>So now I try to give more than I take <BR>And I bite my tongue, fight the urge to say it's my way <BR>Or no way at all<BR>And now I cherish love a whole lot more<BR>'Cause of what's <BR>In the back of the bottom drawer<BR></FONT></STRONG>"
"eventtime","2005-04-14 22:58:00"
"url","http://kayli-denise.livejournal.com/9941.html"
"userid","7961"
"itemid","29"
"event","<P><STRONG><FONT color=#000099>Okay-&nbsp;I need to get over Ben.&nbsp; I wish so bad that I could just forget him.&nbsp; It's not fair!&nbsp; I was just talkin to Kera, she told me that last time she talked to him, he was dating some girl from lubbock.&nbsp; Apparently- I want 'us' more than he does.&nbsp; Every time I think we will be okay, something comes up like this.&nbsp; I just wish I could meet someone here that I could date and just completely forget him.&nbsp; Bet he'd think twice if he knew I wasn't waiting around for him.&nbsp; He needs to grow up and get off drugs and be the man he can be, the one I need him to be.&nbsp; I'm ready to grow up now.&nbsp; I want to get a job, get serious about school, get in church, and meet someone.&nbsp; I want to get married and start my family in the next few years.&nbsp; I just need to quit being stuck on Ben and start taking chances on other guys, meeting them, and stop being shy!&nbsp; I think I like Ben more&nbsp;than he does me.&nbsp; I know he <U>loves</U> me, question is, is he <U>in love with</U> me?&nbsp; I dont think so.&nbsp; In fact, I think he's moved on, just like I need to.&nbsp; I'm going to confront him when he comes down in May and tell him he needs to give me a reason to stay, or I'm going to go.</FONT></STRONG></P>
<P><FONT color=#990000><STRONG>I'm talking to Cody right now.&nbsp; He's moving to newbraunsfel this summer.&nbsp; I figured he would stay here and we could date.&nbsp; Apparently not.&nbsp; I'm not overly-interested in Jed, the guy in my apartment complex.&nbsp; Rothe can kiss my ass, I'm never dating, or doing anything with him again.&nbsp; There is a hot guy in my Health class that I've wanted to talk to since the beginning of the semester, but I'm too shy to.&nbsp;Dunno when I became shy, but it's happened with really hot guys.&nbsp; There's a guy in my English class I wouldn't mind talking to either.&nbsp; Maybe when I get a job this summer I'll meet more guys.&nbsp; I just wanna get over Ben!!</STRONG></FONT></P>"
"eventtime","2005-04-14 21:06:00"
"current_moodid","38"
"url","http://kayli-denise.livejournal.com/7613.html"
"userid","7961"
"itemid","30"
"event","<P><FONT color=#33cc00><STRONG>Okay I haven't talked to Ben today.&nbsp; But I did get my shit for school done.&nbsp; Got all my DGS work done, I'm turning in my last English paper ON TIME!&nbsp; I had met with Mrs. Brister and she said I was on the right track with the rough draft.&nbsp; So that should be good.&nbsp; I also emailed Mrs. Hefner about making up my two exams.&nbsp; So I'll get a response tomorrow.&nbsp; Wednesday I'm going to talk to my Math teacher and take my second Sociology test.&nbsp; Hopefully this week I can take my psych tests, at least one of them.&nbsp; I'm going to study for Math tomorrow, hopefully I can make up those exams.&nbsp; I'm pretty sure I can read the book and teach myself and just go in and take the tests.&nbsp; I am going to talk to Mrs. Bow about my grade in Health.&nbsp; I'd like to at least have a ballpark figure&nbsp;of what I have in my classes.&nbsp; Next week I'll check up on all my classes I have make-up work in.&nbsp; Chase Jernigan died on either Friday or Saturday, I don't know for sure.&nbsp; Apparently him and Jeff Murray were mudding.&nbsp; I've heard Jeff was in the hospital, and that he died, you know keller.&nbsp; I don't know for sure.&nbsp; It makes me think of Joe. :(&nbsp; I did talk to Jamie *my ex* tonight.&nbsp; He hasn't gotten over me.&nbsp; Lyle has a thing for me too.&nbsp; Maybe I'll go out this weekend if I get all my school stuff done.&nbsp; Tomorrow I am making dinner for Gwenn.&nbsp; Going to sleep now!</STRONG></FONT></P>"
"eventtime","2005-04-11 18:18:00"
"current_moodid","40"
"url","http://kayli-denise.livejournal.com/7828.html"
"userid","7961"
"itemid","31"
"event","<STRONG><FONT color=#cc66cc>Well God has a sense of humor...&nbsp; I went to church Wednesday, and this sweet old man asked I was going to be a school teacher.&nbsp; Weird huh?&nbsp; I missed my thursday appointment with the counselor.&nbsp; Well Friday I got my furniture.&nbsp; But back to Thursday, I text Ben like I do a lot, not expecting a response.&nbsp; But he wrote back and asked me to come to Lubbock.&nbsp; I was shocked! I told him to just come to Stephenville.&nbsp; Well, he did!&nbsp; he came Friday and hung out with Troy for a while, then came here.&nbsp; I was studying for a test and a friend called him, so he went with her.&nbsp; I was mad when he didnt come back, so I jumped to conclusions.&nbsp; Well at 8 AM he called and came back.&nbsp;&nbsp; I was still upset so we just went to sleep. When he woke up I made breakfast and he told me he didn't do anything with anyone.&nbsp; I told him I would be mad if he did.&nbsp; So he went back to Troys and I rented us a movie.&nbsp; He came back around 1030 and we watched a movie and had sex.&nbsp; Then we ate dinner I made and watched Roseanne.&nbsp; Then the Emperors New Groove.&nbsp; He went to sleep but kept kissing me and cuddling.&nbsp; I told him I still loved him when I thought he was asleep.&nbsp; He grabbed my hand.&nbsp; So we slept til like 1 PM.&nbsp; We woke up and just cuddled.&nbsp; Then I got in the shower and came back to bed.&nbsp; We cuddled and kissed more.&nbsp; We ended up having sex again and hanging out for a while.&nbsp; I drove him to I 20 and when he hugged and kissed me bye, I just said ""I love you"" without even meaning to.&nbsp; To my suprise, he said it back.&nbsp; I gave him my apartment key for when he comes back in May.&nbsp; I just love him so much.&nbsp; Well, I'm making up school work I missed.&nbsp; Tomorrow I am going to meet with my math teacher and see if he will let me make up my tests so I can get some kind of grade.&nbsp; I also have to see when my next counseling appointment is and make my dr. appointment for the anti-depressants.&nbsp; Well I'm going to sleep now.&nbsp; Long day tomorrow!</FONT></STRONG>"
"eventtime","2005-04-10 22:25:00"
"current_moodid","86"
"url","http://kayli-denise.livejournal.com/8085.html"
"userid","7961"
"itemid","32"
"event","<FONT color=#000066><STRONG>Finally I broke down tonight.&nbsp; I was looking on the TV guide channel and ""All These Years"" started playing.&nbsp; Made me realize the truth about me and Ben.&nbsp; Or maybe not...&nbsp; But I did realize something- that I'm on the road to recovery!-&nbsp; Step #1: Making my counseling appointment and being honest.&nbsp; I know I need to confront Ben 1 on 1, but that won't happen for a while.&nbsp; Right now I feel really alone.&nbsp; Very insecure.&nbsp; I feel like I don't even know who I am without him.&nbsp; Truth is, it's not fear of being alone, it's fear of loosing him.&nbsp; I went to the dirt track with Rothe.&nbsp; He came home with me but I didn't really want him to.&nbsp; I didn't want to have sex but wound up doin that too.&nbsp; Actually I feel pretty degraded because I didn't want to, and I told him that, but he didn't respect it.&nbsp; What I used to have for Rothe is no longer there.&nbsp; Which is one relief.&nbsp; There are several things I want to change about myself.&nbsp; I want my relationship I had with God my 12th grade year back.&nbsp; I want to go to Mass regularly, and confirm finally.&nbsp; I want to go to a Baptist Church too, maybe a Bible study.&nbsp; I have a new opinion on sex: I think it's taken too lightly.&nbsp; It's a very special thing that should be shared between two people in love, not casual.&nbsp; I don't have the desire to be with anyone but Ben, because I love him, but I don't want to do it unless he loves me too. I know I need to confirm it.&nbsp; Either he wants to try to work on something or he doesnt.&nbsp; This ""I dont know what's going on with us"" isn't going to work.&nbsp; I'm either going to continue to wait for him, or completley get over him.&nbsp; But I'm not going to sit and wait, pour all my love out and make myself unavailable to everyone else for someone who doesn't really love me.&nbsp; Now I'll always love him, but in every relationship there comes a point where you decide if there is or is not a future.&nbsp; If there is, you pursue it, if theres not, you accept it, say goodbye, and continue your life on a different path.&nbsp; I'm going to spend the summer getting real with myself.&nbsp; Getting in shape, getting my grades up, my religion, and confronting Ben.&nbsp; I want to change.&nbsp; This isn't me, I need the truth!</STRONG></FONT>

She likes adventure with security
And more than one man can provide
She planned adventure feeling sure that he
Would not be home 'till after five
He turned on the lights and turned them off again
And said the one thing he could say

All these years
Where have I been
Well I've been down the rode to work and home again
And I'm still here
Untill I'm gone
Don't you rub it in too hard that I've been wrong
All these years

She said, ""You're not the man you used to be""
He said, ""Neither is this guy""
She said, ""There's some things you refuse to see
But I guess sometimes so do I""
She made no excuse why she was lying there
She said the one thing she could say

All these years
What have I done
I made your supper and your daughter and your son
Still I'm here
And still confused
But I can finally see how much I stand to lose
All these years

I'm still here
And so confused
But I can finally see how much I stand to lose
All these years"
"eventtime","2005-04-04 17:34:00"
"current_moodid","54"
"url","http://kayli-denise.livejournal.com/8226.html"
"userid","7961"
"itemid","33"
"event","<P><FONT color=#ff6600><STRONG>So I'm drunk as piss right now.&nbsp; Started off with Budweiser Select.&nbsp; That's good shit!&nbsp; Then Hot Damn 100 proof, then Hot Sex.&nbsp; Rothe took me to Proctor.&nbsp; We went and heard Ray Diffy play.&nbsp; We had sex in his truck!&nbsp; Then we went back to his house.&nbsp; We had sex again, twice!&nbsp; He said he'd never seen me this way, that I acted like my whole world was coming to an end.&nbsp; I thought I did good tonight, but he sees right through me.&nbsp; I told him what happened with me and Ben.&nbsp; How much I love him, how he means the world to me, and how he broke my heart last night when he said he didn't love me.&nbsp; I'm so scared I'm going to loose him. I just drove around crying last night.&nbsp; I don't know if we're together or not.&nbsp; I don't know anything!&nbsp; Except that he's who I want to be with. And I knowthat because my heart told me so.&nbsp; I've never felt this way before.&nbsp; That scares me too.&nbsp; And I dont know which is worse- him saying he doesnt love me or me having to decide whether to believe him or not.&nbsp; I'd do anything for him.&nbsp; He said something last night about being me being depressed.&nbsp; Me?&nbsp; No! I'm probably the happiest person alive, when this isnt happening.&nbsp; I love myself, I'm pretty, I'm always improving, I'm a good person, I'm smart as hell, I have an awesome family, and the best of friends.&nbsp; I've learned my own lessons and came out alive.&nbsp; I'm definately the strongest girl I know emotionally.&nbsp; And if Ben told me he never wanted to see me again, I'd make it.&nbsp; Of course that would hurt really bad and probably wouldn't work.&nbsp; Anyways, Rothe told me to stand my ground and not leave until we have shit figured out because he cant see me like this.&nbsp; I cried myself to sleep last night.&nbsp; I've never actually done that before.&nbsp; He means more to me than either of us know.&nbsp; I understand he's not ready, me either.&nbsp; We're only 19 (almost!).&nbsp; But no one said we are getting married tomorrow, I just want to have fun! Party there some, here some.&nbsp; Be a girlfriend but a college student too.&nbsp; When I transfer a year from now, we'll get serious.&nbsp; All I know is I love him- even if he never loved me- which I think is a lie because he's scared I'm going to hurt him, but I will never.&nbsp; He's all I never knew I always wanted.&nbsp; And he was right in front of me the whole time.&nbsp; And I'll always love him- even if I have to wait forever for him to realize how much I mean to him.&nbsp; Or hope I do anyways.</STRONG></FONT></P>"
"eventtime","2005-03-03 23:43:00"
"current_moodid","34"
"url","http://kayli-denise.livejournal.com/8464.html"
"userid","7961"
"itemid","34"
"event","<P><STRONG><FONT color=#993399>I don't know what's going on with Ben.&nbsp; I told him what Kyle had told me- and he got mad.&nbsp; Okay? I understand him being mad at Kyle, but what did I do wrong?&nbsp; He just quit talking to me after that.&nbsp; I called him between classes and he was grouchy.&nbsp; I asked what his deal was and he said he was sleeping that he'd call me later.&nbsp; So I got mad and hung up.&nbsp; I can't let myself stress out about more pointless shit.&nbsp; I really don't even care about anything right now.&nbsp; I'm just going to do what I need to do to try to get my life back together- if we work, great, if not, so what?&nbsp; Got my guard back up, can you tell?&nbsp; And just last night I had talked myself into letting go and giving in.&nbsp; Now this happened- and I don't want to.&nbsp; It was very likely that I would have just completley caved this weekend and fell for him.&nbsp; Now I'm glad I'm being more careful.&nbsp; He's not the easiest person not to fall for- but I've got to try to not let him get to me.&nbsp; I dont know why I'm so insecure about our relationsihp.&nbsp; I don't want to say I know its not going to work, because I hope it does.&nbsp; Truth is- I've basically already fallen, and my biggest fear is loosing him...</FONT></STRONG></P>
<P><STRONG><FONT color=#993399></FONT></STRONG>&nbsp;</P>
<P><FONT color=#00cccc><STRONG>Ben:</STRONG></FONT></P>
<P><FONT color=#00cccc><STRONG>Tell me what I have to do tonight, Cause I'd do anything to make it right.&nbsp; Let's be us again. I'm sorry for the way I lost my head, I don't know why I said the things I said.&nbsp; Let's be us again. Here I stand, with everything to loose and all I know is I dont want to ever see the end.&nbsp; Baby please, I'm reaching out to you, wont you open up your heart and let me come back in?&nbsp; Let's be us again.&nbsp; Look at me I'm way past pride.&nbsp; Isnt't here some way that we can try to be us again?&nbsp; Even if it takes a while, I'll wait right here until I see that smile, that says we're us again....</STRONG></FONT></P>
<P><STRONG><FONT color=#000099>Jermel:</FONT></STRONG></P>
<P><STRONG><FONT color=#000099>I dont stop breathing everytime the phone rings.&nbsp; My heart don't race when someone's at my door.&nbsp; I've almost given up thinking you're ever gonna call.&nbsp; I dont believe in magic anymore.&nbsp; I just dont lie awake at night asking God to get you off my mind.&nbsp; It's getting better all the time... I got to work on time again this morning.&nbsp; This old job is all that I've got left.&nbsp; And no one even noticed I'd been crying, at least I dont have whiskey on my breath.&nbsp; Yea I think I'm gonna make it, cause God won't make a mountain I cant climb.&nbsp; It's gettin better all the time.&nbsp; God I hope you're happy, and I wish you well.&nbsp; I just might get over you, you can't ever tell.&nbsp; I always thought that I'd do something crazy if I ever saw you out with someone else.&nbsp; But when the moment came last night I couldnt say a word, I just stood there in the dark all by myself. Yea I could have said a million things, but all I did was keep it locked inside.&nbsp; It's gettin better all the time...</FONT></STRONG></P>"
"eventtime","2005-03-01 22:54:00"
"current_moodid","46"
"url","http://kayli-denise.livejournal.com/8831.html"
"userid","7961"
"itemid","36"
"event","<P><STRONG><FONT color=#ff0000>Well I'm not going to write a whole bunch because there are too many details I dont want to ever re-live.&nbsp; Seems to be a pattern with Jermel, huh?&nbsp; Basically it started off as a simple conversation, but ended up crying for 4 hours!&nbsp; He always has to bring me down!&nbsp; I wish I never would have met him!&nbsp; I don't know what is wrong with me!&nbsp; Why do I still think about him?&nbsp; It's been 3 months.&nbsp; I've had a few boyfriends, only one I care about is Ben.&nbsp; Now I'm dating him and I do love him.&nbsp; He means a lot ot me,a nd I want to be with him. So why is Jermel in the back of my mind?&nbsp; He hurt me so much, emotionally and physically, I'll never be the same person I was before him.&nbsp; I went into that relationship knowing I could have my pick of guys and was sure about myself.&nbsp; Here I am not even a year later, and I'm probably the most insecure girl here, sleeping with guys because it makes me feel wanted, very subconcious, really wanted to be loved again, but scared to death.&nbsp; Now I have Ben and I'm going back and forth. ONe day I'm my old self and I KNOW he loves me, the next I'm worried he's going to cheat or change his mind.&nbsp; But back to Jermel- I miss the little things, like having to wake him up so he'd stop snoring.&nbsp; Having the alarm clock on my side of the bed so it would get turned off.&nbsp; Him getting mad at me for getting crumbs in the bed.&nbsp; Getting mad when Chomper would ambush him. Taking bubble baths together, him making me Mac N Cheese.&nbsp; Going to Nicks and the movies, lay ing down in the driveway, fighting and making up, cuddling, waiting up for him, or trying to and him taking my glasses off because i fell alseep.&nbsp; The way he smelled, how comfortable we were with sex and each other.&nbsp; Him pulling me down the stairs because I wanted to, piggy back rides. Him proposing.&nbsp; The way he loved the ring I gave him.&nbsp; The way I could just kiss him once and he was turned on.&nbsp; The way he pretended to care about all the facts I learned from Animal Planet about the 6 kinds of rattlesnakes.&nbsp; The way he always made me feel beautiful, even in glasses, and his sweatpants.&nbsp; Waking up at night actually saying his name.&nbsp; Not sleeping good when he wasnt there. Writing letters and song l yrics.&nbsp; Writing in the Book, telling him about God. Cleaning the buildings and having him sing country. Sleeping in Bridgetts car...&nbsp; Those are things I dont want to forget.&nbsp; At one point he made me the happiest I've ever been.&nbsp; He also put me through the worst.&nbsp; Because of him, I question ever aspect of me and Ben, when I should just leave well enough alone.&nbsp; He told me tonight he wishes he could change what happened and he misses me.&nbsp; He went into more detail but I wont becaues I had to relive the hurt of leaving all over again.&nbsp; I told him it was simple:&nbsp; We didnt work because it wasnt supposed to happen.&nbsp; I fucked with fate because I decided I wanted Mel, no matter what 'destiny' said.&nbsp; We never had a real chance. But it sure did feel good anyways.&nbsp; I</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000>I dont know if I'll ever feel like that agian.&nbsp; I had a spectrum of emotions. Maybe that was it.&nbsp; He was the real thing, the best Ill ever have.&nbsp; Maybe I was never supposed to feel all that.&nbsp; I'm glad I did though.&nbsp; Maybe I should just quit looking for someone to out-do that, because maybe they dont exist...</FONT></STRONG></P>"
"eventtime","2005-02-28 22:28:00"
"current_moodid","9"
"url","http://kayli-denise.livejournal.com/9394.html"
"userid","7961"
"itemid","35"
