"names","values"
"event","PEZPTlQgY29sb3I9I2ZmZmZmZj48U1RST05HPkFzIEkgbGF5IGhlcmUgYW5kIHRlYXJzIHJvbGwgZG93biBteSBjaGVja3MgQXMgTXkgbWluZCBzY3JlYW1zIGZvciBoZWxwIE15IHBhaW5zIHdhc2hlZCBhd2F5IE15IGhlYXJ0IGlzIG1lbmRlZCBNeSBtaW5kIGlzIHN0aWxsIHNjcmVhbWluZyBmb3IgdSB0byBmaW5kIG1lIE15IGJsb29kIGlzIGd1c2hpbmcgRnJvbSBteSB3cmlzdCBJIHNsaWNlZCBpdCBvcGVuZWQgYW5kIGhpdCBhIHZlaW4gSSBkaWRu4oCZdCB3YW50IHRvIGdvIHRoaXMgd2F5IE5vdCBpbiBtb3JlIHBhaW4gVHJ5aW5nIHRvIHNjcmVhbSBmb3IgaGVscCBNeSB2b2ljZSB3ZWFraW5ncyBNeSBleWVzIHNsb3dseSBjbG9zZSBBcyBteSBtaW5kIHN0YXJ0cyB0byBwcmF5IGZvciBoZWxwIEkgaGVhciBmb290c3RlcHMgcnVubmluZyB1cCB0aGUgc3RhaXJzIEFuZCBhIHZvaWNlIHllbGwgY2FsbCA5MTEgU2Vjb25kcyBsYXRlciBJIGhlYXIg4oCcaG93IGxvbmcgaGFzIHNoZSBiZWVuIGRvd27igJ0gQSBzYWQgbGl0dGxlIHZvaWNlIHdpc3BlcnMg4oCcIEkgZG9u4oCZdCBrbm93IEkganVzdCBmb3VuZCBoZXLigJ0gU2xvd2x5IG9wZW5pbmcgbXkgZXllcyBhIHRlYXIgZmFsbHMgTG9va2luZyBhdCB0aGUgcGVvcGxlIGhlbHBpbmcgbWUgSSBzb2Z0bHkgd2lzcGVyIFRlbGwgZXZlcnlib2R5IHRoYXQgSSBsb3ZlIHRoZW0gQW5kIHRoYXQgdGhlIHBhaW5zIGdvbmUgU28gZG9u4oCZdCBiZSBodXJ0IGJlIGhhcHB5IElsbCBhY3R1YWxseSBiZSBoYXBweSBub3cgQXMgaSBjbG9zZSBteSBleWVzIFRoZXkgaGVhciB0aGUgZmxhdCBsaW5lIGFuZCBzb21lb25lIHNheSAiU29ycnkgc2lyIHdlIGxvc3QgaGVyIiA8L1NUUk9ORz48L0ZPTlQ+"
"eventtime","2004-05-05 08:02:00"
"current_moodid","9"
"url","http://t0x1cadd1ct1on.livejournal.com/3069.html"
"userid","15156"
"itemid","10"
"event","<FONT color=#ffffff><STRONG>i sit here and wonder and dream of ur smile think of the day that u will come passing by i believe that u truely love me if only u would see that the one ur really hurting isnt only me i've told u how i feel about u but yet u seem like u dont care if only u could understand and let the feeling pass love u with all of my heart i know one day u'll see that i dont only love u but i see u in my dreams if u said u loved me why didnt u just stay? for i wasnt far away to take away ur pain i guess i shall leave u now with only words of joy to let u know that i do love u and ur my only boi so as i walk away wont u please think of all the times i said i should give u just one drink i really do love u if only u would see that ur the only one that is really ment for me!</STRONG></FONT>"
"eventtime","2004-05-05 07:56:00"
"current_moodid","125"
"url","http://t0x1cadd1ct1on.livejournal.com/2561.html"
"userid","15156"
"itemid","8"
"event","<P><FONT color=#ffffff><STRONG>for so long&nbsp;i wanted everything always taking more then deserved not knowing ho to change nor how to stop myself for so long it hurt tears broke from below pain so unbareable the only thing keeping me was the feeling i didnt have for so long the only person i had was me inside my head behide my mind closed the doors for so long the door was locked i was along i didnt know how to get free scared frantic i drown in the over flowing emptiness i broke away found the key saved my life after death</STRONG></FONT></P>"
"eventtime","2004-05-05 07:42:00"
"current_moodid","113"
"url","http://t0x1cadd1ct1on.livejournal.com/2188.html"
"userid","15156"
"itemid","7"
"event","<FONT color=#ffffff><STRONG>i cant stop me heart im in love u're the only one that i want i wanna be the one and only one u love dont care if u think im crazy doesnt matter if it turns out bad cuz i got no fear of losin u u cant lose what u never had rules are made for breaking nothing ruled nothing gained ill be no worse off than i am right now and i might never get a chance agian tired to fight it but it cannot be denied told my heart i didnt want u but i lied im falling even more in love with u letting go of all ive hold onto u wanna run u wanna break free but wht u want aint what i need cant u see i care? when u're looking for the things u cant find dont u know who will be there? i will stand up for u no matter what u're going through ill be there whos gonna be there when u fall to build u up when u're feelings small?? i will!!</STRONG></FONT>"
"eventtime","2004-05-05 07:25:00"
"current_moodid","92"
"url","http://t0x1cadd1ct1on.livejournal.com/1955.html"
"userid","15156"
"itemid","5"
"event","<P><FONT color=#ff0000><STRONG>ok os like 2marro marks&nbsp;&nbsp;2 years since my best friend was murdered""(R.I.P Christopher Micheal Fuller 8/10/86-005/05/02)the things id do just to see him one more time alive..or just to see him...He was the only guy friend that actully understood me..he rocks and i miss him like crazy.Ok so ur asking whats been going on for the soon to be birthday gurl...ive been babysitting my niece for my mom who is going home 2marro thank god!!Saturday some punk kid started shit then called the cops and said my brother threatined him so my bros been in jail...hopefully they realise him 2marro....my other brother is in rehab for 28 days!! and life it just grand!!!! i told my ex that we basicly cant talk cuz its just killing us both and i was done..but i still wanted to talk to his father cuz his father is like my father...But rather then all the drama and bullshit ive managed to keep myself in a good mood...so thats a plus right well im getting sleep so imma go kill someone and go to sleep :-d</STRONG></FONT></P>"
"eventtime","2004-05-04 21:37:00"
"current_moodid","22"
"url","http://t0x1cadd1ct1on.livejournal.com/1356.html"
"userid","15156"
"itemid","4"
"event","<FONT color=#ff0000><STRONG>HELLO my lovely friends :-D just thought id let u guys no im done with REGGIE!!WOAHHHH lol i sound like a better person! well 4 days till my birthday and till julio comes home then i needa figure out what imma do about him:| fallin HARD for him but i feel like his gonna use me for sex and i think his still with his gurlfriend and then to top it off his leaving in november!! GO FIGURE! i find someone really sweet nice gots money and loves to have fun and his leaving good god ol mighty! ill be single for ever!! :)) well love u guys im out </STRONG></FONT>"
"eventtime","2004-05-04 02:52:00"
"current_moodid","106"
"url","http://t0x1cadd1ct1on.livejournal.com/1181.html"
"userid","15156"
