"names","values"
"itemid","24"
"event","Ok so this is whats been up....alot of people found me on myspace omg all of my old friends. yay so ive just been chillin with them. me and cliff fought yesterday, but were all good now. um, ive been sick for about a month, bronchitis, i guess, i had pre-pnemonia in my right lung, then i pulled a muscle by my lung from coughing so hard. yea so ive been doped up so i dont hurt like hell. um, what else? i dont know when i think of something else, i'll write more."
"eventtime","2006-05-03 11:31:00"
"url","http://my-hearts-taken.livejournal.com/6327.html"
"userid","10588"
"itemid","23"
"event","OMG Things are going so great! I got the SSI, apparently im more fucked in the head than i thought...anyways, We got an apartment! We move in on March 17th~ maybe even sooner! which means, MY CAR IS GOING TO GET FIXED TOO! Cliff got a new job, a better one, I am so excited, Im almost ready to get my GED  in fact ill bve back later, gotta head to school."
"eventtime","2006-03-09 13:20:00"
"url","http://my-hearts-taken.livejournal.com/5997.html"
"userid","10588"
"itemid","22"
"event","What the hell is going on??? I mean, I get a letter from somewhere the day after it says i have to attend a damn interview.  WTF?!?!?! I took my cat to the groomers shes getting the cutest little lion haircut ever! I have to pick my sister up from school, i guess whenever she calls. So yeah, on another note, everything has gotten worse, anger, depression, everything. I had this horrible breakdown the other day and i almost lost cliff because of it. im just sick of trying hard just to fail. no matter what i do, i worked friday night, okay, a FRIDAY NIGHT, yes i had a choice to work, but i need money as much as possible. I worked from 4:00 pm to what was supposed to be 12:00 midnight, but turned into 2:30 in the morning, cliff had to work saturday but he was my ride home, i only got $55.  How much bullshit is that?  Then, i keep feeling so bad about my damn car, when i had my breakdown the other day, i kicked in my wiondshield a lil bit more, not like it didnt need to be fixed anyways, but still i shouldnt have!  I LOVE THAT DAMN CAR!! We think we found out whats wrong with it, in the front end i mean, my tire is on an angle and now when i turn the wheel, the passanger wheel doesnt even move! I know im going to have to do something with that interior too. Its just too depressing to think about, Everytime i see that car, I remember the accident all over again, but I guess thats better than being dead...right? Everything just bums me out anymore, I try so hard to be happy, but its like I never really am, I may smile and act like it, but inside it seems as if nothing truly makes me happy, I know Cliff makes me happy, He could have easily given up on me, I did. But he DIDNT and he ISNT going to. Yeah whoever has something to say about that considering the mood i am in, Keep it to your damn selves. Anyways, I think im done babbling. Bye."
"eventtime","2006-02-08 10:29:00"
"current_moodid","38"
"url","http://my-hearts-taken.livejournal.com/5755.html"
"userid","10588"
"itemid","21"
"event","So, this sucks. Ive been out of a car since December 12th......Yes dumbass me got into an accident....Well, kind of...I got all the way over on Mound when the freeway merges and got all the way right there was a semi next to me  i did NOT see a blinker or him starting to get over so i tried to go past him (yes i was going about 55-60 in a 45) but out of nowhere i see the front of his truck starting to get over, i was thinking WTF?!?! i was almost past him, but then i just tried slowing down letting my foot off of the gas (didnt hit my brakes because the freeway people were flying behind me. Surely one of them woulda hit me. Anyways, next thing i know im going up a curb so i wouldnt be pulled under the semi,I do only have a Grand Prix!!!!! I hit 2 stop signs and i got a 2for a no right turn and wrong way lol yeah funny now. Anyways, So the police impounded my car (I HAVE NO INSURANCE!) and i got a ticket for that. They took me to the hospital because i fainted, i was just overwhelmed. But anyways Medicaid doesnt cover car accidents so i got my bill for the ambulance ride (516.00) for 3 miles but they had me in a neck brace strapped to a board all that crap and an IV. Well anyways at the hospital they did about 24 x-rays and 2 catscans, thats gonna be a nice bill!!! I was so fucking terrified, i thought i was gonna die until i finally came to a stop when i hit the guard rail. so now im in the process of repairing my car.....I got a new front bumper cover, yay!!! 2 new front tires.  my rim is fine, but i wouldnt bitch i i had a chance to get a new one.  now all i need is my roof popped out and a new windshield. well but we just found a new problem in my front end. when you turn the wheel, my whole front end dips down. and my brakes suck...well, fronts. Anyways that ticket is a hefty fine, but its 0 points and wount be on my record since noone else was involved, but when my car is fixed, i am not going to drive my baby without it again. but now i have all these repairs and the ticket to pay (im waiting for my court date) but so much money...212.00 down for ins then 111.00 a month, 185.00 for the ticket, and 165.00 for a new windshield.   HAHAH  thats a cheap price for a windshield, for them to come to my house and do it and replace the molding, which was shit anyways.  but the better my car looks the better i will feel.  we found another grand prix for 50.00 we could use to part it for my car. i need a new trunk ( i dont like the single red racing stripe lol) a new hood would be fine the paint was peeling anyways. then hopefully everything will work out perfectly........but thats still only a hope....me and cliff are doing great, better than ever, I love him so much he has done so much to make me feel better about the accident. Hes my world :)"
"eventtime","2006-01-04 13:02:00"
"current_moodid","103"
"url","http://my-hearts-taken.livejournal.com/5528.html"
"userid","10588"
"itemid","20"
