"names","values"
"itemid","470"
"event","<lj-phonepost journalid='4155574' dpid='1778' />"
"eventtime","2008-06-11 22:03:00"
"url","http://buffy-spike1126.livejournal.com/120328.html"
"userid","2288"
"itemid","469"
"event","1. YOUR ROCK STAR NAME: (first pet &amp; current car)
Joey Nonexistant

2.YOUR GANGSTA NAME: (fave ice cream flavor, favorite cookie)
Cookie Dough Oreo

3. YOUR ""FLY Guy/Girl"" NAME: (first initial of first name, first three letters of your middle name)
Kela

4. YOUR DETECTIVE NAME: (favorite color, favorite animal)
Electric blue cat

5. YOUR SOAP OPERA NAME: (middle name, city where you were born)
Elaine Royal Oak

6. YOUR STAR WARS NAME: (the first 3 letters of your last name, first 2 letters of your first name)
Wagka

7. SUPERHERO NAME: (""The"" + 2nd favorite color, favorite drink)
The Red Mountain Dew

8. NASCAR NAME: (the first names of your grandfathers)
Christos Duane

9. STRIPPER NAME: (the name of your favorite perfume/cologne/scent)
Warm Vanilla Sugar

10.WITNESS PROTECTION NAME: (mother's &amp; father's middle names)
Florine Lynn

11. TV WEATHER ANCHOR NAME: (your 5th grade teacher's name and a major city starting with the same letter)
Keegan Kanoya

12. SPY NAME: (your favorite season/holiday, flower)
Spring Daisy

13. CARTOON NAME: (favorite fruit, article of clothing you're wearing right now)
Strawberry Vest

14. HIPPIE NAME: (What you had for breakfast, your favorite tree)
Cereal Palm"
"eventtime","2007-11-15 16:29:00"
"current_moodid","99"
"url","http://buffy-spike1126.livejournal.com/120234.html"
"userid","2288"
"itemid","468"
"event","<b><font color=""#00ccff"">I </font><font size=""4"" color=""#00ccff""><font color=""#ff00ff"">a</font><font color=""#993366"">l</font><font color=""#800080"">m</font><font color=""#ff99cc"">o</font><font color=""#ff3399"">s</font><font color=""#ff66ff"">t</font></font><font color=""#00ccff""> have a </font><font size=""5"" color=""#00ccff""><font color=""#003366""><strike>b</strike></font><font color=""#000080"">o</font><font color=""#0000ff""><strike>y</strike></font>f<font color=""#00ffff""><strike>r</strike></font><font color=""#99ccff"">i</font><font color=""#0099ff""><strike>e</strike></font><font color=""#33ccff"">n</font><font color=""#00ffff""><strike>d</strike><font size=""7"">!</font></font></font><font color=""#00ccff""><font size=""6""><br /><font size=""5""><br /><font color=""#ff3366"">&lt;3</font></font></font></font></b>"
"eventtime","2007-11-12 20:35:00"
"current_moodid","98"
"url","http://buffy-spike1126.livejournal.com/119843.html"
"userid","2288"
"itemid","467"
"event","<lj-phonepost journalid='4155574' dpid='1522' />"
"eventtime","2007-10-27 18:44:00"
"url","http://buffy-spike1126.livejournal.com/119627.html"
"userid","2288"
"itemid","466"
"event","<lj-phonepost journalid='4155574' dpid='1191' />"
"eventtime","2007-10-27 18:36:00"
"url","http://buffy-spike1126.livejournal.com/119417.html"
"userid","2288"
"itemid","465"
"event","<lj-phonepost journalid='4155574' dpid='999' />

Soo...  Just to let you all know...  I did NOT say ""Erection Head.""  I said ""Production Head.""  I kind of realized it sounds like erection.  haha."
"eventtime","2007-10-23 17:16:00"
"url","http://buffy-spike1126.livejournal.com/119079.html"
"userid","2288"
"itemid","464"
"event","<lj-phonepost journalid='4155574' dpid='654' />"
"eventtime","2007-10-20 23:14:00"
"url","http://buffy-spike1126.livejournal.com/118841.html"
"userid","2288"
"itemid","463"
"event","<lj-phonepost journalid='4155574' dpid='460' />"
"eventtime","2007-10-20 22:17:00"
"url","http://buffy-spike1126.livejournal.com/118696.html"
"userid","2288"
"itemid","462"
