"names","values"
"itemid","233"
"event","<font color=""#0000ff"" size=""2"">aaaaaah so this summer has been a little crazy. no<em> i completely take that back</em>. its been<strong><u> totally 100% INSANE.</u></strong> i went on choir tour for 10 days (which was amazing. im going to be lazy and not go into specifics. but it was.) got back sunday. worked monday, tuesday, and im working tonight, three days off then i leave on sunday for leadership retreat with band, get back tuesday noonish, switch bags, and leave that afternoon for JSU drum major camp (for which i got my <strong>baton </strong>today. its sitting next to the keyboard, making me smile) and getting back on saturday. then im leaving sunday after church to go to the beach. til friday. then everything calms down and i get to do <em><strong>summertime activities</strong></em> and have a life and friends again. which will be nice, i'm not even going to lie. traveling is much fun and all, but this is getting a little extreme. and im worn out.</font>"
"eventtime","2006-06-14 14:36:00"
"current_moodid","15"
"url","http://sknarfenilorac.livejournal.com/59855.html"
"userid","14072"
"itemid","232"
"event","<div class=""ljcut"" text=""year in review..."">so... end of the year.&nbsp; and what a year it has been. Freshman year pales in comparison.&nbsp; It's as though i spent 9th grade learning the ropes: making mistakes, finding myself, learning God, questioning things... and now, i've sort of got it figured out. and this year was all about trying out this whole 'being me' thing.&nbsp; and it's been absolutely incredible.&nbsp;&nbsp;&nbsp;<br /><br />I've been blessed with the most incredible friends, who have made me laugh and made me cry and made me punch things and made me jump up and down... friends that i wouldn't trade for all&nbsp;the world. i've been blessed with confidence.&nbsp; i'm sure of myself, where i am, why i'm here, and what exactly it is i want to do.&nbsp; i'm sure of my actions, my words, my thoughts, my opinions... i know now.&nbsp; things clicked.&nbsp; i've been blessed with opportunity after opportunity.&nbsp; through drum major, junior cabinet, NHC... and just being surrounded by so many incredible people, i have the chance to make an impact: i can institute change, for good or worse.&nbsp; and i think that's what next year will be about. learning to handle responsibilities and opportunities. learning to make decisions for a group, learning to do what's best for others and never think of myself.&nbsp;&nbsp;&nbsp;<br /><br />boys boys boys... i couldn't do an end-of-year entry without addressing it, and you all know it. and you know you got excited when you read this. i've learned in a few more ways how not to love, and a little bit better how to love. i'm learning what loving people is all about. and that isn't just guys... its everyone.&nbsp; i'm learning how to love everyone i meet.. even the most unlovable.&nbsp; even the ones id rather not associate with, i'm learning to love, for what they are. and in return, they're loving me for what i am. and i finally FINALLY know what that is.&nbsp;&nbsp;and this summer? it's all about 1. relaxing 2. revving up for next year 3. fun times with my girls and 4. fun times with my boy. <br /><br />this year has been incredible. thank you so much for making it so.&nbsp; last year i found my strengths... and this year i'm playing to them. thank you thank you thank you. y'all are the ones who made it amazing. and next year... next year will be even better.</div>"
"eventtime","2006-05-25 13:33:00"
"current_moodid","64"
"url","http://sknarfenilorac.livejournal.com/59428.html"
"userid","14072"
"itemid","231"
"event","<font color=""#3366ff""><font size=""3"">i love my life.</font>&nbsp;<br /></font><font color=""#800080"" size=""5"">i love everything about this life...</font>&nbsp;<br /><strong><em><font color=""#339966"" size=""6"">i'm the luckiest girl in the world...</font></em></strong>"
"eventtime","2006-05-18 15:50:00"
"current_moodid","98"
"url","http://sknarfenilorac.livejournal.com/59176.html"
"userid","14072"
"itemid","230"
"event","<div class=""ljcut"" text=""right now... all i can do is pray"">As your children gather in peace<br />All the angels sing in Heaven<br />In your temple all that I seek <br />Is to glimpse your holy presence<br /><br />All the heavens cannot hold you, Lord<br />How much less to dwell in me?<br />I can only make my one desire<br />Holding on to Thee<br /><br />All the angels exalt you on high<br />What a kingdom to depart<br />But you left your throne in the sky<br />Just to live inside my heart<br /><br />All the heavens cannot hold you, Lord<br />How much less to dwell in me?<br />I can only make my one desire<br />Holding on to Thee</div>"
"eventtime","2006-05-15 17:02:00"
"current_moodid","32"
"url","http://sknarfenilorac.livejournal.com/59031.html"
"userid","14072"
"itemid","229"
"event","<div class=""ljcut"" text=""this touched me more than i can say"">
<pre>Weep not, weep not,
<br />She is not dead;
<br />She's resting in the bosom of Jesus.
<br />Heart-broken husband--weep no more;
<br />Grief-stricken son--weep no more;
<br />Left-lonesome daughter --weep no more;
<br />She only just gone home.
<br />
<br />Day before yesterday morning,
<br />God was looking down from his great, high heaven,
<br />Looking down on all his children,
<br />And his eye fell on Sister Caroline,
<br />Tossing on her bed of pain.
<br />And God's big heart was touched with pity,
<br />With the everlasting pity.
<br />
<br />And God sat back on his throne,
<br />And he commanded that tall, bright angel standing at his right hand:
<br />Call me Death!
<br />And that tall, bright angel cried in a voice
<br />That broke like a clap of thunder:
<br />Call Death!--Call Death!
<br />And the echo sounded down the streets of heaven
<br />Till it reached away back to that shadowy place,
<br />Where Death waits with his pale, white horses.
<br />
<br />And Death heard the summons,
<br />And he leaped on his fastest horse,
<br />Pale as a sheet in the moonlight.
<br />Up the golden street Death galloped,
<br />And the hooves of his horses struck fire from the gold,
<br />But they didn't make no sound.
<br />Up Death rode to the Great White Throne,
<br />And waited for God's command.
<br />
<br />And God said: Go down, Death, go down,
<br />Go down to Savannah, Georgia,
<br />Down in Yamacraw,
<br />And find Sister Caroline.
<br />She's borne the burden and heat of the day,
<br />She's labored long in my vineyard,
<br />And she's tired--
<br />She's weary--
<br />Go down, Death, and bring her to me.
<br />
<br />And Death didn't say a word,
<br />But he loosed the reins on his pale, white horse,
<br />And he clamped the spurs to his bloodless sides,
<br />And out and down he rode,
<br />Through heaven's pearly gates,
<br />Past suns and moons and stars;
<br />on Death rode,
<br />Leaving the lightning's flash behind;
<br />Straight down he came.
<br />
<br />While we were watching round her bed,
<br />She turned her eyes and looked away,
<br />She saw what we couldn't see;
<br />She saw Old Death.  She saw Old Death
<br />Coming like a falling star.
<br />But Death didn't frighten Sister Caroline;
<br />He looked to her like a welcome friend.
<br />And she whispered to us: I'm going home,
<br />And she smiled and closed her eyes.
<br />
<br />And Death took her up like a baby,
<br />And she lay in his icy arms,
<br />But she didn't feel no chill.
<br />And death began to ride again--
<br />Up beyond the evening star,
<br />Into the glittering light of glory,
<br />On to the Great White Throne.
<br />And there he laid Sister Caroline
<br />On the loving breast of Jesus.
<br />
<br />And Jesus took his own hand and wiped away her tears,
<br />And he smoothed the furrows from her face,
<br />And the angels sang a little song,
<br />And Jesus rocked her in his arms,
<br />And kept a-saying: Take your rest,
<br />Take your rest.
<br />
<br />Weep not--weep not,
<br />She is not dead;
<br />She's resting in the bosom of Jesus.<br /><br /><br /><br /><br /><br /><br /><br /><br /></pre>
</div>"
"eventtime","2006-05-10 17:13:00"
"current_moodid","48"
"url","http://sknarfenilorac.livejournal.com/58769.html"
"userid","14072"
"itemid","228"
