"names","values"
"itemid","18"
"event","<P><FONT color=#6633ff>hey im at my grandparents...im staying over night then tomorrow night&nbsp;i might chill w/ some friends...this weekend sorta sucked...its not like it matters seeing as how its SUMMER and so i dont have to worry about another f-ing 40 hour project, so im kinda just in one of those ""i dont give a shit about anything at the moment"" moods. Saturday morning i went to Brad's graduation party and i swam in the neighbors wicked hott pool...(it wasnt hott but it was awesome)..then brads friends left and we chilled by the pool, then i left and went home...i didnt do much there either but i showered and then the family came over and i babysat my cousins...btw me and my sister were grounded that night so we couldnt go to my cousins house to stay and that sucked and so we were in our rooms until like 12 doing absolutely SHIT and now im here...and now im leaving</FONT></P>
<P><FONT color=#6633ff></FONT>&nbsp;</P>
<P><FONT color=#6633ff>xoxo</FONT></P>
<P><FONT color=#6633ff>zzzz</FONT></P>"
"eventtime","2005-06-26 16:57:00"
"current_moodid","5"
"url","http://jordaneileen.livejournal.com/4659.html"
"userid","7612"
"itemid","17"
"event","<P><FONT color=#ff99ff><STRONG>hey its sunday the 5th and i probably won't get to type tomorrow ON MY BIRTHDAY! lol, im wicked excited. im at my dads today and he is having a little ""family"" party for me...hey i get gifts, why not. yesterday (saturday) i went to the market in the morning then to my brothers baseball game at tuckertown at 3 and then i came back and it was wicked hot and humid up here ( we're in North prov) and so me and my bro went swimming in my dads pool, its really the condos' pool so anyone who lives in one in the area can swim in it...so&nbsp;then a bunch of like 10 year olds crashed the pool so we left and&nbsp; went back to eat. then my dad went to the market and bought chocolate, marshmellows, graham crackers, and sticks that are made for cooking smores. so ya, me and my bro made smores in the backyard over the grill. then friday i went to see Lords of Dogtown with Tianna, Lauren, Mack, Emily, and Mitch. My cousin (from chariho) and her boyfriend and like seven of her friends were in the same&nbsp;movie so i ended up sitting in front of her...I LOVE HER SO FREAKIN MUCH...anways back to reality..haha jp. well now its sunday and im hungry so im gunna go eat breakfast....lyl</STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#ff99ff><STRONG>*jord*</STRONG>&nbsp;</FONT></P>"
"eventtime","2005-06-05 07:40:00"
"current_moodid","41"
"url","http://jordaneileen.livejournal.com/4558.html"
"userid","7612"
"itemid","16"
"event","<P><STRONG><FONT color=#3333ff>HEY im at my dads nd its wicked early but the cat came in and woke me up wanting food so i thought i would drop by. Friday night i went home from track with cassie, then we ate subway and got reding, then kaley came and we went to the Gansett carnival...it sucked becuase like all the rides were gone. Then we went to the drug store around 10:00 and we ot a bunch of junk food. we went home and from and we made pizza and ate food. lol and we watched Shark Tale. me and cassie were up all night sick with a head cold while kaley slept like a baby. so me and cass woke up at like 730. then my mom picked me up around 935 and dropped me off at Prout (we had&nbsp; meet in&nbsp;Portsmout). so i got there by&nbsp;10 and we waited and left around 10:15. We got lost and we&nbsp;got there around 11:20.&nbsp;It was FREEZING.&nbsp;everybody was trying to get&nbsp;under&nbsp;a piece of nicoles blanket. my race was DEAD LAST! and then once we finished we left and i slept the ride home...until all f a sudden i hear a&nbsp;high pitched ""I NEED TO GO&nbsp;PEEEEEEEEEE""&nbsp;and of course i look up and its shannon....i said shannon...use a cup!! haha of course i was just kidding anyway so then my dad picked me and nikki up and we dropped her off and then drove to NP (north providence for future reference) and i talked online and then went to bed and now i am here! well g2g time for breakfast!</FONT></STRONG></P>"
"eventtime","2005-05-22 07:46:00"
"current_moodid","88"
"url","http://jordaneileen.livejournal.com/4142.html"
"userid","7612"
"itemid","15"
"event","<P><STRONG><FONT color=#33ccff>hey everybody...this is going to be short (possibly) because its just about 7 and im going to watch my favorite show in the world...lol...i just finished my f-ing 7 page thesis paper...i said the same thing about and hour ago but i ended up forgetting about the bibliography so i had to go back and stuff...but ya so im going to watch Smallville and then probably american idol and then probably the smallville season finale at like 8 or something....much love...peace</FONT></STRONG></P>
<P><STRONG><FONT color=#33ccff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#33ccff>*jordan*</FONT></STRONG></P>"
"eventtime","2005-05-18 18:57:00"
"current_moodid","69"
"url","http://jordaneileen.livejournal.com/3999.html"
"userid","7612"
"itemid","14"
"event","<P><STRONG>well its mothers day and im at my grandparents getting ready to go home....friday night i went to see House of Wax with cassie and joe and then shawn came....he got taller or i got shorter...anyways...then i slept over cassies and we made gummy candies that turned out horrible...the first two we tasted werent in the fridge long enough and then the second two we tasted we in the fridge to long.....either way they were both gross....well im gunna go finish getting ready!</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>lyl</STRONG></P>
<P><STRONG>*jordan*</STRONG></P>"
"eventtime","2005-05-08 10:01:00"
"current_moodid","67"
"url","http://jordaneileen.livejournal.com/3811.html"
"userid","7612"
"itemid","13"
